onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
4105.2728	0.2584000000006199	UpDownStatesTimeIntervals							UP	
4105.3208	0.028800000000046566	RippleTimeIntervals					4105.334400000001	6.911291895306232		
4105.4296	0.028800000000046566	RippleTimeIntervals					4105.4424	4.355521166980194		
4105.9672	0.12319999999999709	UpDownStatesTimeIntervals							DOWN	
4106.0904	0.30239999999957945	UpDownStatesTimeIntervals							UP	
4106.1192	0.047999999999774445	RippleTimeIntervals					4106.1456	11.505611987001627		
4106.2448	0.09279999999944266	RippleTimeIntervals					4106.304	15.889609138248568		
4106.4536	0.0408000000006723	RippleTimeIntervals					4106.4728000000005	19.524135416820076		
4107.06	0.34719999999924767	UpDownStatesTimeIntervals							UP	
4107.5648	0.16079999999965366	UpDownStatesTimeIntervals							DOWN	
4107.8792	0.15679999999974825	UpDownStatesTimeIntervals							UP	
4108.0696	0.036800000000766886	RippleTimeIntervals					4108.08	4.353601011499978		
4110.5736	0.16560000000026776	UpDownStatesTimeIntervals							UP	
4111.1216	0.24879999999939173	UpDownStatesTimeIntervals							UP	
4111.1816	0.029600000000755244	RippleTimeIntervals					4111.1976	4.35973056578537		
4112.0872	0.14000000000032742	UpDownStatesTimeIntervals							UP	
4114.3912	0.12560000000030414	UpDownStatesTimeIntervals							UP	
4114.6352	0.13280000000031578	UpDownStatesTimeIntervals							DOWN	
4115.34	0.16479999999955908	UpDownStatesTimeIntervals							UP	
4117.8696	0.21680000000014843	UpDownStatesTimeIntervals							UP	
4118.2952	0.15600000000085856	UpDownStatesTimeIntervals							DOWN	
4119.3696	0.14159999999992579	UpDownStatesTimeIntervals							UP	
4120.0944	0.051199999999880674	RippleTimeIntervals					4120.099200000001	1.668224095081463		
4120.2824	0.04320000000006985	RippleTimeIntervals					4120.3136	5.072154688607938		
4120.42	0.1271999999999025	UpDownStatesTimeIntervals							UP	
4120.4704	0.032000000000152795	RippleTimeIntervals					4120.4792	14.744631229595573		
4121.0968	0.17360000000007858	UpDownStatesTimeIntervals							UP	
4121.7648	0.14320000000043365	UpDownStatesTimeIntervals							UP	
4122.6704	0.15359999999964202	UpDownStatesTimeIntervals							UP	
4124.0	40.0	SleepStates								REMstate
4128.6712	0.028800000000046566	RippleTimeIntervals					4128.688	7.116522391009855		
4129.372	0.03279999999995198	RippleTimeIntervals					4129.3936	6.7627617561347435		
4143.784000000001	0.023199999999633292	RippleTimeIntervals					4143.7888	1.9892022074147295		
4165.0	35.0	SleepStates								WAKEstate
4176.456	0.14879999999993743	RippleTimeIntervals					4176.4776	6.903872379313302		
4181.6	0.030399999999644933	RippleTimeIntervals					4181.606400000001	3.17550808360436		
4187.512000000001	0.053599999999278225	RippleTimeIntervals					4187.532	18.53186748421262		
4201.0	268.0	SleepStates								NREMstate
4203.4384	0.14720000000033906	UpDownStatesTimeIntervals							UP	
4203.490400000001	0.04879999999957363	RippleTimeIntervals					4203.5216	9.876243819855281		
4203.9712	0.24880000000030122	UpDownStatesTimeIntervals							UP	
4209.1768	0.042400000000270666	RippleTimeIntervals					4209.1872	6.546711710103873		
4212.6104	0.1544000000003507	UpDownStatesTimeIntervals							UP	
4213.2736	0.027199999999538704	RippleTimeIntervals					4213.2936	1.8783602359562657		
4214.3824	0.027999999999337888	RippleTimeIntervals					4214.3864	1.5091249952405155		
4214.5056	0.14639999999963038	UpDownStatesTimeIntervals							UP	
4214.528	0.0727999999999156	RippleTimeIntervals					4214.5792	20.099350132030384		
4214.6952	0.05760000000009313	RippleTimeIntervals					4214.7080000000005	5.21219476321561		
4215.076	0.30159999999978027	UpDownStatesTimeIntervals							DOWN	
4215.3776	0.17600000000038563	UpDownStatesTimeIntervals							UP	
4215.408	0.09760000000005675	RippleTimeIntervals					4215.4408	13.480767717892038		
4215.924	0.1408000000001266	UpDownStatesTimeIntervals							DOWN	
4216.0648	0.20160000000032596	UpDownStatesTimeIntervals							UP	
4216.7408	0.22880000000077416	UpDownStatesTimeIntervals							UP	
4216.780000000001	0.053599999999278225	RippleTimeIntervals					4216.7888	7.059728985950308		
4217.4472	0.25600000000031287	UpDownStatesTimeIntervals							DOWN	
4219.1688	0.254399999999805	UpDownStatesTimeIntervals							UP	
4220.1168	0.2232000000003609	UpDownStatesTimeIntervals							UP	
4223.268	0.16640000000006694	UpDownStatesTimeIntervals							UP	
4226.0648	0.03279999999995198	RippleTimeIntervals					4226.0696	2.459681879013314		
4226.232	0.17839999999978318	UpDownStatesTimeIntervals							UP	
4226.280000000001	0.034399999999550346	RippleTimeIntervals					4226.298400000001	20.358699036848574		
4227.5608	0.2919999999994616	UpDownStatesTimeIntervals							UP	
4228.1232	0.11279999999987922	UpDownStatesTimeIntervals							DOWN	
4229.1424	0.15120000000024447	UpDownStatesTimeIntervals							UP	
4232.6576	0.11680000000069413	UpDownStatesTimeIntervals							UP	
4233.808	0.1455999999998312	UpDownStatesTimeIntervals							UP	
4234.5728	0.0632000000005064	RippleTimeIntervals					4234.5936	28.436800877932697		
4234.8168000000005	0.034399999999550346	RippleTimeIntervals					4234.844	3.627766513367113		
4234.921600000001	0.03839999999945576	RippleTimeIntervals					4234.936000000001	3.3620576158950497		
4235.1664	0.05360000000018772	RippleTimeIntervals					4235.1888	25.213455804451453		
4235.3976	0.05040000000008149	RippleTimeIntervals					4235.428	9.781669686985959		
4235.7328	0.07840000000032887	RippleTimeIntervals					4235.7936	15.534600087740499		
4236.7672	0.05519999999978609	RippleTimeIntervals					4236.7888	9.207966413702634		
4237.0712	0.08719999999993888	RippleTimeIntervals					4237.135200000001	12.671723035803588		
4238.3336	0.1408000000001266	UpDownStatesTimeIntervals							UP	
4238.8792	0.14239999999972497	UpDownStatesTimeIntervals							UP	
4238.924	0.02400000000034197	RippleTimeIntervals					4238.936000000001	4.2963291242182144		
4240.0008	0.06400000000030559	UpDownStatesTimeIntervals							DOWN	
4240.0648	0.13760000000002037	UpDownStatesTimeIntervals							UP	
4242.3472	0.03279999999995198	RippleTimeIntervals					4242.372	12.450010705990403		
4242.4736	0.025599999999940337	RippleTimeIntervals					4242.4864	8.917010653847912		
4244.2712	0.03279999999995198	RippleTimeIntervals					4244.291200000001	9.344370375606134		
4248.3288	0.18319999999948777	UpDownStatesTimeIntervals							UP	
4248.4424	0.028000000000247383	RippleTimeIntervals					4248.4536	3.170854349978522		
4248.7912	0.11200000000008004	UpDownStatesTimeIntervals							DOWN	
4249.0584	0.021600000000034925	RippleTimeIntervals					4249.072	5.523646888056077		
4249.2328	0.04480000000057771	RippleTimeIntervals					4249.2424	9.302871778419478		
4249.3312	0.1184000000002925	UpDownStatesTimeIntervals							UP	
4249.3784000000005	0.028800000000046566	RippleTimeIntervals					4249.3992	4.247836076084109		
4250.1136	0.14640000000053988	UpDownStatesTimeIntervals							DOWN	
4250.26	0.16640000000006694	UpDownStatesTimeIntervals							UP	
4250.6608	0.059200000000600994	UpDownStatesTimeIntervals							DOWN	
4252.5944	0.1504000000004453	UpDownStatesTimeIntervals							UP	
4252.8096	0.16880000000037398	UpDownStatesTimeIntervals							DOWN	
4253.2336	0.13360000000011496	UpDownStatesTimeIntervals							UP	
4253.2696000000005	0.06559999999990396	RippleTimeIntervals					4253.308	20.605204387940486		
4253.5792	0.03840000000036525	RippleTimeIntervals					4253.6128	2.0749765320490523		
4253.6296	0.2175999999999476	UpDownStatesTimeIntervals							UP	
4253.9632	0.032000000000152795	RippleTimeIntervals					4253.964800000001	1.8044800691735647		
4254.0904	0.025599999999940337	RippleTimeIntervals					4254.1048	2.912671359678902		
4254.528	0.07520000000022264	RippleTimeIntervals					4254.5416000000005	21.14678292519285		
4254.6576000000005	0.030399999999644933	RippleTimeIntervals					4254.6704	6.100820265791631		
4254.8328	0.020000000000436557	RippleTimeIntervals					4254.8448	2.478420350881275		
4255.4392	0.04800000000068394	RippleTimeIntervals					4255.46	12.093762607836895		
4256.3008	0.023200000000542786	RippleTimeIntervals					4256.3208	2.057604665140161		
4256.4384	0.021600000000034925	RippleTimeIntervals					4256.452	4.226191237344443		
4256.613600000001	0.02479999999923166	RippleTimeIntervals					4256.6248000000005	3.5507352515066257		
4256.9496	0.03120000000035361	RippleTimeIntervals					4256.9696	3.980108456512005		
4259.2792	0.13360000000011496	UpDownStatesTimeIntervals							UP	
4259.3248	0.047999999999774445	RippleTimeIntervals					4259.338400000001	15.961527931208883		
4259.7568	0.15279999999984284	UpDownStatesTimeIntervals							UP	
4260.0184	0.09199999999964348	UpDownStatesTimeIntervals							DOWN	
4261.9552	0.03600000000005821	RippleTimeIntervals					4261.968800000001	7.617166833722844		
4263.9064	0.04480000000057771	RippleTimeIntervals					4263.9304	23.281560748097867		
4265.3640000000005	0.031199999999444117	RippleTimeIntervals					4265.3664	2.0102956791191184		
4265.6128	0.025599999999940337	RippleTimeIntervals					4265.6184	6.56678924860182		
4266.5176	0.2591999999995096	UpDownStatesTimeIntervals							UP	
4266.9048	0.27919999999994616	UpDownStatesTimeIntervals							DOWN	
4267.184	0.13040000000000873	UpDownStatesTimeIntervals							UP	
4267.236	0.028800000000046566	RippleTimeIntervals					4267.2576	6.686801491430529		
4267.5208	0.034399999999550346	RippleTimeIntervals					4267.5344000000005	6.340193797901328		
4267.792	0.03679999999985739	RippleTimeIntervals					4267.8016	7.537466996266063		
4267.9352	0.28800000000046566	UpDownStatesTimeIntervals							UP	
4267.976000000001	0.07039999999960855	RippleTimeIntervals					4267.992	23.843462891533918		
4268.3824	0.03839999999945576	RippleTimeIntervals					4268.412	4.035896696838509		
4268.4216	0.42399999999997817	UpDownStatesTimeIntervals							UP	
4268.868	0.047999999999774445	RippleTimeIntervals					4268.903200000001	12.202880741018884		
4269.068	0.03359999999975116	RippleTimeIntervals					4269.080800000001	15.92146426137348		
4269.3096	0.12640000000010332	UpDownStatesTimeIntervals							UP	
4269.332	0.05360000000018772	RippleTimeIntervals					4269.3776	14.330373581895637		
4269.768	0.051199999999880674	RippleTimeIntervals					4269.8144	4.930392944288398		
4269.884	0.14159999999992579	UpDownStatesTimeIntervals							UP	
4270.592000000001	0.020799999999326246	RippleTimeIntervals					4270.6056	4.840907121599951		
4270.6416	0.023200000000542786	RippleTimeIntervals					4270.656800000001	7.536492298612751		
4270.7736	0.14319999999952415	UpDownStatesTimeIntervals							UP	
4270.8232	0.042400000000270666	RippleTimeIntervals					4270.832	26.838500409155692		
4274.3144	0.1631999999999607	UpDownStatesTimeIntervals							UP	
4276.0328	0.19840000000021973	UpDownStatesTimeIntervals							UP	
4276.0728	0.07040000000051805	RippleTimeIntervals					4276.0928	8.660470904469232		
4276.9928	0.2039999999997235	UpDownStatesTimeIntervals							UP	
4280.296	0.16960000000017317	UpDownStatesTimeIntervals							UP	
4280.9616	0.16160000000036234	UpDownStatesTimeIntervals							UP	
4281.5192	0.10159999999996217	UpDownStatesTimeIntervals							DOWN	
4281.9696	0.02959999999984575	RippleTimeIntervals					4281.990400000001	3.0444686492323108		
4282.2688	0.15360000000055152	UpDownStatesTimeIntervals							UP	
4282.916	0.2680000000000291	UpDownStatesTimeIntervals							UP	
4286.144	0.02639999999973952	RippleTimeIntervals					4286.1488	3.55076587494631		
4286.2016	0.1639999999997599	UpDownStatesTimeIntervals							UP	
4286.26	0.05599999999958527	RippleTimeIntervals					4286.2880000000005	11.32124255336442		
4286.9776	0.14800000000013824	UpDownStatesTimeIntervals							UP	
4287.0184	0.06240000000070722	RippleTimeIntervals					4287.0528	15.707923727773101		
4287.7976	0.09360000000015134	RippleTimeIntervals					4287.8584	15.857379167425586		
4288.0144	0.068000000000211	RippleTimeIntervals					4288.0656	6.567869959101924		
4288.1984	0.025599999999940337	RippleTimeIntervals					4288.2064	24.368244268399067		
4290.0608	0.05519999999978609	RippleTimeIntervals					4290.0960000000005	3.0015249959278405		
4290.5568	0.07200000000011642	RippleTimeIntervals					4290.5824	9.94022629356492		
4290.9536	0.07840000000032887	RippleTimeIntervals					4290.9712	14.089089714287033		
4292.1352	0.177599999999984	UpDownStatesTimeIntervals							UP	
4292.1464000000005	0.031199999999444117	RippleTimeIntervals					4292.1576000000005	5.35258514249013		
4292.3792	0.06880000000001019	RippleTimeIntervals					4292.388	11.635890146586673		
4292.580800000001	0.025599999999940337	RippleTimeIntervals					4292.5936	6.422371756763507		
4292.9912	0.13040000000000873	UpDownStatesTimeIntervals							UP	
4293.048	0.023200000000542786	RippleTimeIntervals					4293.0528	5.797574623805923		
4293.5528	0.1543999999994412	UpDownStatesTimeIntervals							UP	
4293.5960000000005	0.06080000000019936	RippleTimeIntervals					4293.616	16.80105555937907		
4294.0384	0.028800000000046566	RippleTimeIntervals					4294.0408	2.681621592402371		
4294.1648	0.2552000000005137	UpDownStatesTimeIntervals							DOWN	
4294.42	0.15520000000014988	UpDownStatesTimeIntervals							UP	
4296.4152	0.195199999999204	UpDownStatesTimeIntervals							UP	
4297.7688	0.1720000000004802	UpDownStatesTimeIntervals							UP	
4298.428	0.2920000000003711	UpDownStatesTimeIntervals							DOWN	
4302.2248	0.1592000000000553	UpDownStatesTimeIntervals							UP	
4304.7592	0.1455999999998312	UpDownStatesTimeIntervals							UP	
4305.6648	0.11520000000018626	UpDownStatesTimeIntervals							UP	
4305.7048	0.05360000000018772	RippleTimeIntervals					4305.724	3.671296578271999		
4306.0672	0.03999999999996362	RippleTimeIntervals					4306.0896	4.061012244865853		
4306.3432	0.022399999999834108	RippleTimeIntervals					4306.348	5.361970769291901		
4313.8664	0.13040000000000873	UpDownStatesTimeIntervals							UP	
4319.032	0.14879999999993743	UpDownStatesTimeIntervals							UP	
4319.080800000001	0.05759999999918364	RippleTimeIntervals					4319.0936	17.771328412734093		
4319.836	0.037599999999656575	RippleTimeIntervals					4319.8648	9.833770618456771		
4319.9328	0.1408000000001266	UpDownStatesTimeIntervals							UP	
4319.952	0.08079999999972642	RippleTimeIntervals					4320.0096	25.469454544729953		
4320.2176	0.04640000000017608	RippleTimeIntervals					4320.2568	9.368930134578148		
4320.5696	0.12480000000050495	UpDownStatesTimeIntervals							UP	
4320.599200000001	0.0543999999999869	RippleTimeIntervals					4320.6304	12.834247249653263		
4320.9408	0.032000000000152795	RippleTimeIntervals					4320.9456	2.3833563125294446		
4321.3872	0.04719999999997526	RippleTimeIntervals					4321.414400000001	24.915752938698336		
4321.584	0.024800000000141154	RippleTimeIntervals					4321.5976	16.06764916857968		
4321.9704	0.21039999999993597	UpDownStatesTimeIntervals							UP	
4322.5384	0.14799999999922875	UpDownStatesTimeIntervals							UP	
4323.1048	0.1271999999999025	UpDownStatesTimeIntervals							UP	
4324.1952	0.024800000000141154	RippleTimeIntervals					4324.2008000000005	1.544025007829545		
4325.4264	0.034399999999550346	RippleTimeIntervals					4325.4592	2.0746138854416207		
4325.7688	0.03440000000045984	RippleTimeIntervals					4325.776800000001	1.8966123669691488		
4326.7456	0.02639999999973952	RippleTimeIntervals					4326.764	3.8629081267480108		
4326.8792	0.05040000000008149	RippleTimeIntervals					4326.921600000001	10.701865685572349		
4327.256	0.04399999999986903	RippleTimeIntervals					4327.291200000001	2.3156445653082898		
4328.332	0.032000000000152795	RippleTimeIntervals					4328.356	7.291656650900978		
4328.9536	0.02400000000034197	RippleTimeIntervals					4328.9592	7.637575188981485		
4331.8368	0.05360000000018772	RippleTimeIntervals					4331.8664	17.64243252733745		
4332.4256	0.1087999999999738	UpDownStatesTimeIntervals							UP	
4332.456	0.0272000000004482	RippleTimeIntervals					4332.4672	18.828690508345233		
4333.0136	0.24799999999959255	UpDownStatesTimeIntervals							UP	
4333.080800000001	0.02479999999923166	RippleTimeIntervals					4333.0896	13.485890308315296		
4333.1784	0.0272000000004482	RippleTimeIntervals					4333.1976	10.431530304583863		
4333.2816	0.2991999999994732	UpDownStatesTimeIntervals							DOWN	
4334.0904	0.19279999999980646	UpDownStatesTimeIntervals							UP	
4334.3632	0.020000000000436557	RippleTimeIntervals					4334.367200000001	2.234326034767497		
4334.536	0.05760000000009313	RippleTimeIntervals					4334.5488000000005	5.911384010218469		
4334.796	0.030399999999644933	RippleTimeIntervals					4334.805600000001	9.46100562495932		
4334.9096	0.048800000000483124	RippleTimeIntervals					4334.9512	13.193982404361732		
4335.472000000001	0.02159999999912543	RippleTimeIntervals					4335.4824	35.22090552078494		
4335.6088	0.020000000000436557	RippleTimeIntervals					4335.62	22.03869895358528		
4336.216	0.29839999999967404	UpDownStatesTimeIntervals							UP	
