onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
3802.3896	0.07440000000042346	RippleTimeIntervals					3802.4416	4.062709018538944		
3802.7536	0.14640000000008513	UpDownStatesTimeIntervals							UP	
3804.2904	0.13520000000016807	UpDownStatesTimeIntervals							UP	
3804.344	0.03279999999995198	RippleTimeIntervals					3804.36	24.01058893769892		
3804.9968	0.27359999999998763	UpDownStatesTimeIntervals							UP	
3805.2048	0.028800000000046566	RippleTimeIntervals					3805.2176000000004	8.390067841021974		
3805.88	0.24479999999994106	UpDownStatesTimeIntervals							UP	
3808.06	0.11999999999989086	UpDownStatesTimeIntervals							UP	
3808.1016	0.02400000000034197	RippleTimeIntervals					3808.112	4.904822222677686		
3808.5672	0.15999999999985448	UpDownStatesTimeIntervals							UP	
3808.636	0.04640000000017608	RippleTimeIntervals					3808.6616000000004	31.100301459671073		
3808.7344	0.3760000000002037	UpDownStatesTimeIntervals							DOWN	
3810.8248000000003	0.030399999999644933	RippleTimeIntervals					3810.8384	4.08792475713048		
3810.8424	0.2847999999999047	UpDownStatesTimeIntervals							UP	
3810.8848000000003	0.09999999999990905	RippleTimeIntervals					3810.9328	9.245352859175956		
3811.052	0.03440000000000509	RippleTimeIntervals					3811.0672	30.19665620088791		
3811.2872	0.02320000000008804	RippleTimeIntervals					3811.2920000000004	4.54620914146794		
3811.5096	0.11520000000018626	UpDownStatesTimeIntervals							UP	
3812.6744	0.17599999999993088	UpDownStatesTimeIntervals							UP	
3812.7064	0.06640000000015789	RippleTimeIntervals					3812.7520000000004	45.89484636984144		
3813.092	0.038399999999910506	RippleTimeIntervals					3813.1256000000003	2.4003722208275082		
3813.6192	0.15679999999974825	UpDownStatesTimeIntervals							UP	
3814.2872	0.21679999999969368	UpDownStatesTimeIntervals							UP	
3814.3184	0.08719999999993888	RippleTimeIntervals					3814.3424	21.24242901490053		
3814.536	0.03999999999996362	RippleTimeIntervals					3814.572	4.058416458365379		
3814.692	0.06880000000001019	RippleTimeIntervals					3814.7336	18.933744373024574		
3814.7904000000003	0.07439999999996871	RippleTimeIntervals					3814.8448000000003	9.470386996250557		
3815.428	0.17200000000002547	UpDownStatesTimeIntervals							UP	
3815.4992	0.041600000000016735	RippleTimeIntervals					3815.5176	17.914368245497517		
3815.9848	0.10719999999992069	UpDownStatesTimeIntervals							UP	
3816.8496	0.15039999999999054	UpDownStatesTimeIntervals							UP	
3817.608	0.24479999999994106	UpDownStatesTimeIntervals							DOWN	
3818.208	0.22800000000006548	UpDownStatesTimeIntervals							UP	
3818.7928	0.0864000000001397	RippleTimeIntervals					3818.8072	12.329572866255198		
3821.744	0.1615999999999076	UpDownStatesTimeIntervals							UP	
3821.7848000000004	0.05519999999978609	RippleTimeIntervals					3821.8160000000003	14.560639453812659		
3823.34	0.026400000000194268	RippleTimeIntervals					3823.3456	5.333411741565079		
3823.4088	0.13279999999986103	UpDownStatesTimeIntervals							UP	
3823.4536000000003	0.044800000000122964	RippleTimeIntervals					3823.4696000000004	15.32649033313955		
3824.54	0.07200000000011642	UpDownStatesTimeIntervals							DOWN	
3825.2704000000003	0.023199999999633292	RippleTimeIntervals					3825.2784	3.170209995765278		
3825.4416	0.14159999999992579	UpDownStatesTimeIntervals							UP	
3826.3896	0.2640000000001237	UpDownStatesTimeIntervals							UP	
3826.9864	0.21600000000034925	UpDownStatesTimeIntervals							DOWN	
3829.8192000000004	0.02719999999999345	RippleTimeIntervals					3829.8384	3.292935871036318		
3831.296	0.1528000000002976	UpDownStatesTimeIntervals							UP	
3832.5336	0.20799999999962893	UpDownStatesTimeIntervals							UP	
3833.2512	0.19519999999965876	UpDownStatesTimeIntervals							DOWN	
3833.692	0.2743999999997868	UpDownStatesTimeIntervals							UP	
3833.748	0.03600000000005821	RippleTimeIntervals					3833.7568	4.722242635871368		
3833.856	0.058399999999892316	RippleTimeIntervals					3833.8872	20.038177084090492		
3834.3592000000003	0.030399999999644933	RippleTimeIntervals					3834.3688	2.5758340704811764		
3834.5984000000003	0.07359999999971478	RippleTimeIntervals					3834.6632	21.02629254889733		
3834.808	0.05040000000008149	RippleTimeIntervals					3834.8464000000004	24.391409973671795		
3835.3024	0.12319999999999709	UpDownStatesTimeIntervals							UP	
3835.9384	0.1431999999999789	UpDownStatesTimeIntervals							UP	
3843.716	0.13040000000000873	UpDownStatesTimeIntervals							UP	
3843.768	0.03360000000020591	RippleTimeIntervals					3843.7768	6.124530959290297		
3845.148	0.02719999999999345	RippleTimeIntervals					3845.1536	3.9337407047062243		
3845.5824000000002	0.02639999999973952	RippleTimeIntervals					3845.5872000000004	4.433469824442433		
3846.9736000000003	0.08799999999973807	RippleTimeIntervals					3847.0280000000002	10.330285171150747		
3847.6624	0.2887999999998101	UpDownStatesTimeIntervals							UP	
3849.0272	0.15520000000014988	UpDownStatesTimeIntervals							UP	
3849.6944	0.15039999999999054	UpDownStatesTimeIntervals							UP	
3850.4328	0.1792000000000371	UpDownStatesTimeIntervals							UP	
3850.492	0.07839999999987413	RippleTimeIntervals					3850.5464	6.539750448090821		
3850.9064	0.24400000000014188	UpDownStatesTimeIntervals							UP	
3851.5	0.24400000000014188	UpDownStatesTimeIntervals							UP	
3851.5296000000003	0.04239999999981592	RippleTimeIntervals					3851.5512000000003	7.252003313626918		
3852.3384	0.14480000000003201	UpDownStatesTimeIntervals							UP	
3852.3784	0.04400000000032378	RippleTimeIntervals					3852.4088	17.624827296735322		
3852.6816000000003	0.03199999999969805	RippleTimeIntervals					3852.6936	8.508858842751716		
3854.4112	0.3184000000001106	UpDownStatesTimeIntervals							DOWN	
3855.2352	0.1592000000000553	UpDownStatesTimeIntervals							UP	
3855.2912	0.03760000000011132	RippleTimeIntervals					3855.304	9.993656923851596		
3855.7104	0.13279999999986103	UpDownStatesTimeIntervals							DOWN	
3855.8432	0.1888000000003558	UpDownStatesTimeIntervals							UP	
3856.5336	0.2767999999996391	UpDownStatesTimeIntervals							UP	
3860.0192	0.14399999999977808	UpDownStatesTimeIntervals							UP	
3860.5904	0.21199999999998909	UpDownStatesTimeIntervals							UP	
3860.7224	0.029600000000300497	RippleTimeIntervals					3860.7368	19.11750349277664		
3861.4256	0.1839999999997417	UpDownStatesTimeIntervals							UP	
3861.5040000000004	0.05359999999973297	RippleTimeIntervals					3861.5232	20.756386330854117		
3861.7288000000003	0.031199999999898864	RippleTimeIntervals					3861.7488000000003	24.266555318534927		
3861.868	0.6287999999999556	UpDownStatesTimeIntervals							DOWN	
3862.4968	0.2696000000000822	UpDownStatesTimeIntervals							UP	
3862.5232	0.07760000000007494	RippleTimeIntervals					3862.5688	18.321372804973237		
3862.6856000000002	0.047999999999774445	RippleTimeIntervals					3862.7128000000002	11.183121269061756		
3863.1296	0.14879999999993743	UpDownStatesTimeIntervals							UP	
3863.2304000000004	0.021600000000034925	RippleTimeIntervals					3863.2448000000004	2.0611387173482583		
3863.5456	0.11439999999993233	UpDownStatesTimeIntervals							DOWN	
3863.66	0.25600000000031287	UpDownStatesTimeIntervals							UP	
3864.3776	0.301600000000235	UpDownStatesTimeIntervals							UP	
3864.572	0.03760000000011132	RippleTimeIntervals					3864.5992	24.633676607525768		
3865.16	0.1631999999999607	UpDownStatesTimeIntervals							UP	
3865.1984	0.06799999999975626	RippleTimeIntervals					3865.2248	5.1481187839017775		
3866.0888	0.2312000000001717	UpDownStatesTimeIntervals							UP	
3867.668	0.2527999999997519	UpDownStatesTimeIntervals							UP	
3867.7056000000002	0.03600000000005821	RippleTimeIntervals					3867.7264	18.113032181738415		
3867.7904000000003	0.05519999999978609	RippleTimeIntervals					3867.8224	12.864808050581882		
3867.9144	0.024800000000141154	RippleTimeIntervals					3867.9328	4.331100191989772		
3868.0136	0.03999999999996362	RippleTimeIntervals					3868.0424000000003	3.657105009415889		
3868.5592	0.05760000000009313	RippleTimeIntervals					3868.5736	7.026392040134659		
3869.3	0.041600000000016735	RippleTimeIntervals					3869.304	2.1643847978829185		
3869.5072	0.024800000000141154	RippleTimeIntervals					3869.5240000000003	8.445155215297756		
3869.7024	0.23999999999978172	UpDownStatesTimeIntervals							UP	
3869.8592000000003	0.03600000000005821	RippleTimeIntervals					3869.884	12.494277069573444		
3870.072	0.5304000000000997	UpDownStatesTimeIntervals							DOWN	
3870.6024	0.1615999999999076	UpDownStatesTimeIntervals							UP	
3870.7168	0.025599999999940337	RippleTimeIntervals					3870.7192	3.0599541864225612		
3872.456	0.032000000000152795	RippleTimeIntervals					3872.4672	7.158738288461727		
3872.5240000000003	0.04399999999986903	RippleTimeIntervals					3872.54	11.852350621185337		
3872.7584	0.02080000000023574	RippleTimeIntervals					3872.7720000000004	7.309129262322992		
3872.8208	0.02320000000008804	RippleTimeIntervals					3872.8304000000003	2.906638868390241		
3873.0936	0.17359999999962383	UpDownStatesTimeIntervals							UP	
3873.1384000000003	0.09200000000009823	RippleTimeIntervals					3873.2168	20.21580154047215		
3873.5128	0.048800000000028376	RippleTimeIntervals					3873.5344	15.687660726515004		
3874.4008	0.14159999999992579	UpDownStatesTimeIntervals							UP	
3878.2968	0.1255999999998494	UpDownStatesTimeIntervals							UP	
3878.3456	0.028800000000046566	RippleTimeIntervals					3878.3528	7.930543174081486		
3881.0232	0.15839999999980137	UpDownStatesTimeIntervals							UP	
3881.056	0.07840000000032887	RippleTimeIntervals					3881.1240000000003	7.318815938427501		
3882.4968	0.16879999999991924	UpDownStatesTimeIntervals							UP	
3882.9528	0.3168000000000575	UpDownStatesTimeIntervals							UP	
3883.1624	0.024800000000141154	RippleTimeIntervals					3883.1824	2.719917883170725		
3883.9032	0.15839999999980137	UpDownStatesTimeIntervals							UP	
3883.9288	0.09200000000009823	RippleTimeIntervals					3884.0072	25.421531762303754		
3884.3880000000004	0.057599999999638385	RippleTimeIntervals					3884.4056	2.8455910577166974		
3884.7592	0.045600000000376895	RippleTimeIntervals					3884.7944	10.250930173477185		
3884.8736000000004	0.02639999999973952	RippleTimeIntervals					3884.8832	4.514378424424849		
3886.3952	0.11599999999998545	UpDownStatesTimeIntervals							UP	
3886.4368000000004	0.020799999999780994	RippleTimeIntervals					3886.4464000000003	4.7770144613479095		
3886.96	0.12399999999979627	UpDownStatesTimeIntervals							UP	
3887.0040000000004	0.044799999999668216	RippleTimeIntervals					3887.02	17.974980418279337		
3887.1336	0.04960000000028231	RippleTimeIntervals					3887.1616000000004	15.684151108196517		
3887.3432000000003	0.07119999999986248	RippleTimeIntervals					3887.364	12.333210179069559		
3887.464	0.13999999999987267	UpDownStatesTimeIntervals							UP	
3888.1976	0.06080000000019936	RippleTimeIntervals					3888.2336	5.840754248901828		
3888.3176000000003	0.05199999999967986	RippleTimeIntervals					3888.3344	14.742910417586582		
3888.6208	0.1471999999998843	UpDownStatesTimeIntervals							UP	
3888.6576	0.05120000000033542	RippleTimeIntervals					3888.7008	8.224465152194341		
3889.2304	0.03679999999985739	UpDownStatesTimeIntervals							DOWN	
3889.6568	0.03519999999980428	RippleTimeIntervals					3889.6672000000003	4.425100829809346		
3890.976	0.1639999999997599	UpDownStatesTimeIntervals							UP	
3892.2	0.23440000000027794	UpDownStatesTimeIntervals							UP	
3892.2520000000004	0.10399999999981446	RippleTimeIntervals					3892.2648000000004	16.931231543930508		
3893.0896	0.16560000000026776	UpDownStatesTimeIntervals							UP	
3893.1440000000002	0.028800000000046566	RippleTimeIntervals					3893.1592	21.075659416781672		
3893.7288000000003	0.021600000000034925	RippleTimeIntervals					3893.7416000000003	10.841765774745351		
3893.7832	0.1728000000002794	UpDownStatesTimeIntervals							UP	
3893.8456	0.028000000000247383	RippleTimeIntervals					3893.8576000000003	20.720730124302364		
3898.6448	0.1608000000001084	UpDownStatesTimeIntervals							UP	
3898.7072000000003	0.047999999999774445	RippleTimeIntervals					3898.712	5.3446583823448455		
3899.1648	0.08559999999988577	UpDownStatesTimeIntervals							DOWN	
3900.3912	0.1368000000002212	RippleTimeIntervals					3900.4048000000003	20.455295140350376		
3901.0	0.03120000000035361	RippleTimeIntervals					3901.0088	2.5628395236050747		
3903.1072000000004	0.023999999999887223	RippleTimeIntervals					3903.1264	4.3917275490484196		
3903.4648	0.12079999999969004	UpDownStatesTimeIntervals							UP	
3903.5032	0.02080000000023574	RippleTimeIntervals					3903.516	13.176520030289504		
3904.0008	0.17360000000007858	UpDownStatesTimeIntervals							UP	
3904.592	0.177599999999984	UpDownStatesTimeIntervals							UP	
3905.3952	0.23520000000007713	UpDownStatesTimeIntervals							UP	
3905.4112	0.04400000000032378	RippleTimeIntervals					3905.4384	3.027722957990621		
3906.8624	0.36959999999999127	UpDownStatesTimeIntervals							UP	
3907.1472000000003	0.05519999999978609	RippleTimeIntervals					3907.1728000000003	17.038239493272517		
3907.4296000000004	0.041600000000016735	RippleTimeIntervals					3907.4480000000003	8.69740951139796		
3908.7504	0.2647999999999229	UpDownStatesTimeIntervals							UP	
3908.8328	0.03679999999985739	RippleTimeIntervals					3908.8616	16.95859370376773		
3912.2576000000004	0.03279999999995198	RippleTimeIntervals					3912.2672000000002	3.8592546826715046		
3914.7928	0.2943999999997686	UpDownStatesTimeIntervals							DOWN	
3915.0872	0.16640000000006694	UpDownStatesTimeIntervals							UP	
3918.1744	0.2672000000002299	UpDownStatesTimeIntervals							UP	
3918.212	0.02320000000008804	RippleTimeIntervals					3918.2168	4.243764497100451		
3919.0696	0.26880000000028303	UpDownStatesTimeIntervals							UP	
3920.1536	0.062400000000252476	RippleTimeIntervals					3920.164	7.448392121172917		
3921.3504000000003	0.02639999999973952	RippleTimeIntervals					3921.36	6.6143659077247685		
3921.7136	0.02080000000023574	RippleTimeIntervals					3921.7264	6.797599679347876		
3922.328	0.3768000000000029	UpDownStatesTimeIntervals							UP	
3922.5256000000004	0.02879999999959182	RippleTimeIntervals					3922.5472	5.127432468780121		
3922.6208	0.031199999999898864	RippleTimeIntervals					3922.6416000000004	3.7145440648564345		
3923.236	0.18560000000024957	UpDownStatesTimeIntervals							DOWN	
3923.852	0.13520000000016807	UpDownStatesTimeIntervals							UP	
3923.876	0.07839999999987413	RippleTimeIntervals					3923.9216	11.885305708624129		
3924.6328	0.16400000000021464	UpDownStatesTimeIntervals							UP	
3924.6848	0.03840000000036525	RippleTimeIntervals					3924.7072000000003	5.251660737577018		
3928.272	0.233600000000024	UpDownStatesTimeIntervals							UP	
3929.4688	0.13200000000006185	UpDownStatesTimeIntervals							UP	
3929.5192	0.03760000000011132	RippleTimeIntervals					3929.5296000000003	6.250584664119207		
3931.5	0.07920000000012806	RippleTimeIntervals					3931.5408	10.074845844310495		
3932.2712	0.038399999999910506	RippleTimeIntervals					3932.284	6.6250574817412495		
3932.7064	0.02400000000034197	RippleTimeIntervals					3932.712	4.289209759794064		
3933.4120000000003	0.040799999999762804	RippleTimeIntervals					3933.4392000000003	6.896412424940088		
3933.6848	0.02400000000034197	RippleTimeIntervals					3933.7016000000003	2.711724431721091		
3936.1216000000004	0.03359999999975116	RippleTimeIntervals					3936.148	4.230671976485776		
3936.224	0.03760000000011132	RippleTimeIntervals					3936.2464	27.503515788335683		
3939.2496	0.029600000000300497	RippleTimeIntervals					3939.2712	4.628418636640279		
3939.436	0.22399999999970532	UpDownStatesTimeIntervals							UP	
3939.5864	0.02719999999999345	RippleTimeIntervals					3939.588	2.3504643802805902		
3940.0392	0.13040000000000873	UpDownStatesTimeIntervals							UP	
3940.3872	0.11839999999983775	UpDownStatesTimeIntervals							DOWN	
3941.248	0.32960000000002765	UpDownStatesTimeIntervals							UP	
3942.6256	0.15039999999999054	UpDownStatesTimeIntervals							UP	
3943.1736	0.11679999999978463	UpDownStatesTimeIntervals							DOWN	
3943.7352	0.11360000000013315	UpDownStatesTimeIntervals							UP	
3943.7848000000004	0.02959999999984575	RippleTimeIntervals					3943.7928	3.2748946375087096		
3945.2312	0.023999999999887223	RippleTimeIntervals					3945.2432000000003	4.208428473468203		
3945.4032	0.041600000000016735	RippleTimeIntervals					3945.4272	10.11288605620784		
3945.6000000000004	0.05279999999993379	RippleTimeIntervals					3945.6200000000003	3.6471861897547404		
3948.5736	0.17599999999993088	UpDownStatesTimeIntervals							UP	
3948.6400000000003	0.037599999999656575	RippleTimeIntervals					3948.648	7.4609760443412165		
